40.08308	4.24784	34.615	-26.966	1.18	1124.65	307.301	359.821	849.08	.0066	43.028	8.6	-17.958	-35.835
40.08623	4.24837	34.765	-27.006	1.18	1118.67	307.26	359.79	849.67	.0066	43.175	8.591	-17.94	-35.848
40.08939	4.2489	34.905	-27.026	1.19	1112.66	307.22	359.771	850.26	.0066	43.305	8.57	-17.923	-35.86
40.09248	4.24944	35.055	-27.026	1.2	1106.62	307.191	359.804	850.85	.0066	43.435	8.526	-17.905	-35.872
40.09557	4.24998	35.185	-27.016	1.2	1100.59	307.151	359.796	851.44	.0066	43.542	8.483	-17.887	-35.885
39.95073	4.26265	35.315	-26.966	1.21	1094.59	307.111	359.794	852.03	.0066	43.526	8.932	-17.368	-35.978
39.95403	4.26319	35.445	-26.896	1.21	1088.67	307.072	359.788	852.61	.0066	43.608	8.836	-17.35	-35.99
39.95733	4.26373	35.565	-26.806	1.21	1082.83	307.035	359.784	853.18	.0066	43.672	8.726	-17.332	-36.003
39.96045	4.26427	35.685	-26.706	1.21	1077.08	307.007	359.821	853.75	.0066	43.733	8.608	-17.314	-36.015
39.96359	4.26481	35.815	-26.616	1.21	1071.4	306.971	359.814	854.31	.0066	43.806	8.494	-17.296	-36.027
39.96668	4.26535	35.955	-26.546	1.22	1065.74	306.946	359.861	854.86	.0066	43.898	8.394	-17.277	-36.039
39.9697	4.2659	36.095	-26.506	1.22	1060.12	306.909	359.854	855.42	.0066	44.002	8.322	-17.259	-36.051
39.97274	4.26645	36.235	-26.486	1.23	1054.55	306.874	359.854	855.97	.0066	44.115	8.267	-17.24	-36.064
39.97574	4.26699	36.375	-26.506	1.24	1049.01	306.839	359.857	856.51	.0066	44.245	8.249	-17.222	-36.076
39.97861	4.26754	36.515	-26.546	1.26	1043.47	306.793	359.805	857.06	.0066	44.385	8.249	-17.204	-36.088
39.9817	4.26809	36.625	-26.596	1.28	1037.87	306.758	359.789	857.61	.0066	44.501	8.272	-17.185	-36.1
39.98465	4.26865	36.735	-26.646	1.29	1032.19	306.711	359.724	858.17	.0066	44.617	8.294	-17.166	-36.112
39.98757	4.2692	36.815	-26.696	1.31	1026.43	306.674	359.699	858.74	.0066	44.706	8.33	-17.148	-36.124
39.99065	4.26975	36.875	-26.716	1.33	1020.64	306.647	359.731	859.31	.0066	44.764	8.347	-17.129	-36.137
39.9937	4.27031	36.915	-26.706	1.35	1014.86	306.61	359.723	859.88	.0066	44.791	8.346	-17.11	-36.149
39.99666	4.27086	36.945	-26.676	1.37	1009.14	306.573	359.72	860.45	.0066	44.801	8.33	-17.091	-36.161
39.99969	4.27142	36.945	-26.626	1.39	1003.48	306.547	359.766	861.01	.0066	44.775	8.31	-17.073	-36.173
40.00268	4.27197	36.935	-26.546	1.4	997.82	306.511	359.754	861.57	.0066	44.727	8.267	-17.054	-36.185
40.00567	4.27253	36.915	-26.446	1.42	992.1	306.474	359.74	862.14	.0066	44.662	8.21	-17.035	-36.198
40.0115	4.27363	36.865	-26.226	1.43	980.51	306.399	359.706	863.29	.0066	44.514	8.081	-16.998	-36.222
40.01433	4.27418	36.845	-26.116	1.44	974.72	306.372	359.739	863.86	.0066	44.445	8.014	-16.979	-36.233
40.01722	4.27473	36.835	-26.026	1.45	968.99	306.335	359.731	864.43	.0066	44.394	7.962	-16.96	-36.245
40.02008	4.27528	36.845	-25.956	1.45	963.33	306.289	359.678	864.99	.0066	44.369	7.918	-16.941	-36.257
40.02284	4.27583	36.865	-25.906	1.46	957.7	306.253	359.673	865.55	.0066	44.361	7.889	-16.923	-36.269
40.02562	4.27638	36.895	-25.886	1.46	952.1	306.207	359.614	866.11	.0066	44.376	7.883	-16.904	-36.281
40.02841	4.27693	36.955	-25.886	1.47	946.5	306.161	359.545	866.67	.0066	44.426	7.882	-16.885	-36.293
40.03122	4.27748	37.015	-25.896	1.47	940.87	306.125	359.523	867.23	.0066	44.48	7.89	-16.866	-36.305
40.03399	4.27803	37.075	-25.906	1.48	935.21	306.09	359.506	867.79	.0066	44.534	7.898	-16.847	-36.316
40.03678	4.27858	37.145	-25.906	1.49	929.51	306.053	359.504	868.36	.0066	44.593	7.893	-16.829	-36.328
40.03958	4.27914	37.225	-25.906	1.5	923.77	306.016	359.514	868.93	.0066	44.662	7.885	-16.809	-36.34
40.04234	4.27969	37.305	-25.896	1.52	918.02	305.979	359.516	869.51	.0066	44.726	7.867	-16.791	-36.352
40.04513	4.28024	37.385	-25.866	1.53	912.24	305.952	359.565	870.09	.0066	44.781	7.83	-16.772	-36.364
40.04788	4.2808	37.485	-25.816	1.55	906.46	305.915	359.547	870.66	.0066	44.847	7.768	-16.753	-36.376
40.05054	4.28135	37.605	-25.756	1.58	900.69	305.878	359.527	871.24	.0066	44.927	7.688	-16.734	-36.387
40.05327	4.28191	37.745	-25.686	1.6	895.01	305.841	359.515	871.81	.0066	45.02	7.591	-16.714	-36.399
40.05588	4.28247	37.915	-25.596	1.63	889.42	305.796	359.463	872.37	.0066	45.133	7.464	-16.695	-36.411
40.0584	4.28303	38.105	-25.506	1.66	883.93	305.761	359.454	872.92	.0066	45.264	7.328	-16.676	-36.422
40.06084	4.28359	38.325	-25.426	1.69	878.5	305.717	359.393	873.47	.0066	45.427	7.189	-16.656	-36.434
40.06326	4.28416	38.555	-25.366	1.71	873.03	305.684	359.375	874.01	.0066	45.607	7.065	-16.637	-36.446
40.06565	4.28472	38.775	-25.336	1.73	867.48	305.648	359.359	874.57	.0066	45.791	6.972	-16.617	-36.457
40.06791	4.28529	38.985	-25.336	1.75	861.84	305.623	359.388	875.14	.0066	45.978	6.911	-16.597	-36.469
40.07028	4.28586	39.165	-25.356	1.77	856.11	305.586	359.365	875.71	.0066	46.146	6.881	-16.578	-36.48
40.07249	4.28643	39.315	-25.386	1.78	850.34	305.549	359.351	876.29	.0066	46.291	6.873	-16.558	-36.492
40.07476	4.28701	39.425	-25.426	1.79	844.55	305.501	359.3	876.88	.0066	46.404	6.891	-16.537	-36.503
40.0771	4.28758	39.515	-25.476	1.79	838.81	305.455	359.258	877.45	.0066	46.503	6.926	-16.518	-36.515
40.07946	4.28816	39.585	-25.536	1.79	833.16	305.408	359.222	878.02	.0066	46.587	6.978	-16.497	-36.527
40.08178	4.28873	39.655	-25.606	1.78	827.58	305.362	359.186	878.59	.0066	46.676	7.04	-16.478	-36.538
40.08417	4.28931	39.725	-25.686	1.77	822.03	305.317	359.147	879.15	.0066	46.768	7.111	-16.457	-36.55
40.08653	4.28989	39.805	-25.766	1.75	816.53	305.273	359.097	879.7	.0066	46.87	7.179	-16.437	-36.562
40.08901	4.29047	39.875	-25.856	1.72	811.11	305.228	359.043	880.25	.0066	46.966	7.259	-16.417	-36.573
40.0915	4.29105	39.935	-25.926	1.7	805.79	305.197	359.039	880.78	.0066	47.046	7.326	-16.397	-36.585
40.09401	4.29164	39.965	-25.986	1.67	800.56	305.165	359.035	881.31	.0066	47.093	7.396	-16.376	-36.597
40.09663	4.29222	39.985	-26.006	1.65	795.4	305.133	359.031	881.84	.0066	47.115	7.434	-16.356	-36.609
40.09912	4.2928	39.975	-25.996	1.64	790.27	305.103	359.029	882.36	.0066	47.098	7.456	-16.336	-36.621
40.10177	4.29338	39.945	-25.966	1.62	785.14	305.073	359.035	882.87	.0066	47.054	7.468	-16.316	-36.633
40.10433	4.29397	39.905	-25.916	1.61	779.95	305.041	359.031	883.4	.0066	46.993	7.466	-16.295	-36.645
40.1069	4.29455	39.855	-25.866	1.61	774.67	305.009	359.031	883.94	.0066	46.922	7.468	-16.275	-36.656
40.10949	4.29513	39.825	-25.836	1.6	769.26	304.976	359.032	884.48	.0066	46.878	7.48	-16.255	-36.668
40.11209	4.29571	39.805	-25.826	1.6	763.73	304.942	359.034	885.04	.0066	46.852	7.506	-16.234	-36.68
40.11474	4.29629	39.815	-25.856	1.6	758.12	304.906	359.029	885.61	.0066	46.869	7.557	-16.214	-36.692
40.11737	4.29687	39.855	-25.916	1.6	752.48	304.88	359.064	886.19	.0066	46.925	7.623	-16.194	-36.704
40.12001	4.29745	39.895	-25.996	1.59	746.82	304.845	359.059	886.76	.0066	46.989	7.707	-16.174	-36.715
40.12277	4.29803	39.955	-26.076	1.58	741.18	304.809	359.053	887.34	.0066	47.072	7.783	-16.154	-36.727
40.1255	4.29862	40.005	-26.126	1.57	735.54	304.773	359.042	887.91	.0066	47.133	7.837	-16.133	-36.739
40.13094	4.29978	40.075	-26.066	1.53	724.25	304.702	359.008	889.06	.0066	47.164	7.808	-16.093	-36.763
40.13371	4.30036	40.105	-25.946	1.51	718.69	304.657	358.945	889.63	.0066	47.139	7.714	-16.072	-36.775
40.13639	4.30095	40.125	-25.756	1.49	713.23	304.623	358.933	890.18	.0066	47.077	7.559	-16.052	-36.787
40.13894	4.30153	40.155	-25.516	1.47	707.83	304.59	358.932	890.73	.0066	47.004	7.355	-16.031	-36.799
40.14135	4.30211	40.185	-25.236	1.45	702.48	304.557	358.932	891.28	.0066	46.916	7.113	-16.011	-36.81
40.14372	4.30269	40.245	-24.946	1.43	697.21	304.525	358.939	891.82	.0066	46.851	6.851	-15.991	-36.821
40.14591	4.30327	40.335	-24.646	1.43	692.07	304.495	358.949	892.34	.0066	46.81	6.567	-15.97	-36.833
40.14801	4.30385	40.455	-24.346	1.43	687.11	304.476	359.004	892.85	.0066	46.798	6.271	-15.95	-36.844
40.14988	4.30443	40.615	-24.076	1.44	682.33	304.46	359.05	893.34	.0066	46.834	5.987	-15.929	-36.855
40.15168	4.30501	40.825	-23.846	1.45	677.68	304.433	359.052	893.82	.0066	46.932	5.719	-15.908	-36.866
40.15329	4.30559	41.075	-23.656	1.47	673.06	304.408	359.066	894.29	.0066	47.083	5.473	-15.888	-36.876
40.1563	4.30676	41.615	-23.426	1.53	663.67	304.346	359.056	895.25	.0066	47.482	5.104	-15.846	-36.898
40.15765	4.30735	41.865	-23.396	1.57	658.8	304.308	359.017	895.75	.0066	47.697	5.006	-15.824	-36.908
40.15892	4.30794	42.065	-23.386	1.6	653.79	304.278	359.012	896.27	.0066	47.874	4.946	-15.803	-36.919
40.16022	4.30853	42.225	-23.406	1.64	648.7	304.248	359	896.79	.0066	48.026	4.93	-15.782	-36.929
40.16154	4.30913	42.345	-23.436	1.68	643.63	304.208	358.941	897.31	.0066	48.145	4.939	-15.76	-36.94
40.16287	4.30972	42.425	-23.456	1.71	638.56	304.178	358.935	897.83	.0066	48.224	4.955	-15.739	-36.951
40.16418	4.31032	42.485	-23.456	1.75	633.36	304.148	358.939	898.36	.0066	48.276	4.96	-15.717	-36.961
40.1655	4.31092	42.525	-23.436	1.77	627.95	304.114	358.949	898.92	.0066	48.302	4.955	-15.696	-36.972
40.1668	4.31151	42.575	-23.406	1.79	622.47	304.08	358.959	899.48	.0066	48.333	4.936	-15.674	-36.982
40.17261	4.31451	42.975	-22.826	1.81	592.11	303.891	358.911	902.62	.0066	48.462	4.392	-15.565	-37.035
40.17361	4.31511	43.115	-22.636	1.8	585.46	303.846	358.888	903.3	.0066	48.515	4.191	-15.544	-37.045
40.17452	4.31571	43.285	-22.426	1.79	579.01	303.813	358.921	903.97	.0066	48.588	3.961	-15.522	-37.055
40.17527	4.31631	43.455	-22.216	1.78	572.78	303.782	358.953	904.61	.0066	48.662	3.731	-15.5	-37.065
40.17593	4.31691	43.625	-22.016	1.76	566.62	303.741	358.938	905.25	.0066	48.739	3.51	-15.478	-37.075
40.17646	4.31751	43.805	-21.836	1.74	560.53	303.712	358.973	905.88	.0066	48.834	3.304	-15.456	-37.085
40.17693	4.31812	43.965	-21.676	1.73	554.6	303.673	358.962	906.5	.0066	48.918	3.125	-15.433	-37.094
40.17725	4.31872	44.125	-21.536	1.71	548.83	303.637	358.95	907.09	.0066	49.011	2.963	-15.411	-37.104
40.17751	4.31933	44.275	-21.416	1.7	543.18	303.601	358.933	907.68	.0066	49.101	2.825	-15.389	-37.114
40.17778	4.31994	44.405	-21.306	1.69	537.56	303.577	358.965	908.26	.0066	49.178	2.703	-15.366	-37.123
40.17792	4.32055	44.535	-21.186	1.68	531.85	303.54	358.946	908.86	.0066	49.25	2.573	-15.343	-37.133
40.17798	4.32177	44.765	-20.876	1.66	520.08	303.475	358.959	910.08	.0066	49.342	2.259	-15.298	-37.152
40.17789	4.32238	44.865	-20.686	1.64	514.14	303.446	358.984	910.7	.0066	49.361	2.075	-15.276	-37.161
40.17771	4.32299	44.935	-20.466	1.63	508.11	303.407	358.966	911.33	.0066	49.341	1.875	-15.253	-37.17
40.1774	4.3236	44.975	-20.226	1.61	501.89	303.367	358.94	911.97	.0066	49.285	1.668	-15.23	-37.179
40.17705	4.32421	44.965	-19.986	1.59	495.53	303.334	358.963	912.64	.0066	49.184	1.48	-15.207	-37.188
40.17661	4.32482	44.925	-19.776	1.57	489.11	303.301	358.985	913.31	.0066	49.067	1.33	-15.184	-37.197
40.17604	4.32542	44.835	-19.586	1.54	482.69	303.268	359.008	913.98	.0066	48.911	1.218	-15.162	-37.205
40.17545	4.32603	44.715	-19.416	1.51	476.32	303.226	358.991	914.64	.0066	48.735	1.135	-15.139	-37.214
40.17489	4.32663	44.565	-19.246	1.47	470.06	303.194	359.01	915.3	.0066	48.532	1.064	-15.116	-37.223
40.17416	4.32723	44.405	-19.086	1.44	463.97	303.155	358.986	915.93	.0066	48.323	1.004	-15.094	-37.231
40.17284	4.32842	44.105	-18.786	1.37	452.68	303.095	359.026	917.11	.0066	47.931	.896	-15.049	-37.248
40.17137	4.3296	43.935	-18.556	1.28	442.98	303.019	358.997	918.13	.0066	47.686	.803	-15.004	-37.264
40.17048	4.33019	43.935	-18.476	1.23	438.57	302.986	358.986	918.59	.0066	47.656	.757	-14.982	-37.272
40.16975	4.33078	43.985	-18.456	1.19	434.37	302.955	358.961	919.03	.0066	47.694	.748	-14.96	-37.28
40.16889	4.33137	44.105	-18.486	1.15	430.34	302.925	358.921	919.45	.0066	47.816	.759	-14.937	-37.288
40.16673	4.33316	44.685	-18.956	1.03	418.5	302.869	358.944	920.7	.0066	48.528	1.067	-14.87	-37.313
40.16619	4.33377	44.885	-19.186	.99	414.48	302.85	358.959	921.12	.0066	48.798	1.236	-14.847	-37.321
40.16567	4.33437	45.045	-19.386	.94	410.32	302.84	359.018	921.56	.0066	49.02	1.392	-14.824	-37.33
40.16523	4.33498	45.105	-19.546	.89	405.92	302.807	358.99	922.02	.0066	49.134	1.549	-14.801	-37.339
40.1648	4.33559	45.075	-19.616	.84	401.23	302.781	358.998	922.51	.0066	49.13	1.655	-14.778	-37.347
40.1645	4.3362	44.955	-19.616	.79	396.3	302.743	358.953	923.03	.0066	49.018	1.729	-14.756	-37.356
40.16424	4.3368	44.745	-19.536	.76	391.18	302.712	358.947	923.57	.0066	48.792	1.761	-14.733	-37.364
40.16393	4.3374	44.505	-19.426	.74	385.98	302.681	358.938	924.12	.0066	48.527	1.776	-14.711	-37.373
40.16361	4.338	44.225	-19.286	.73	380.75	302.64	358.894	924.67	.0066	48.215	1.777	-14.688	-37.382
40.16334	4.3386	43.945	-19.156	.74	375.46	302.608	358.902	925.23	.0066	47.905	1.787	-14.665	-37.39
40.16311	4.33919	43.675	-19.036	.76	370.08	302.565	358.872	925.8	.0066	47.609	1.802	-14.643	-37.399
40.16277	4.33978	43.455	-18.936	.78	364.55	302.531	358.894	926.38	.0066	47.367	1.817	-14.621	-37.407
40.16226	4.34095	43.165	-18.796	.81	353.15	302.47	358.949	927.59	.0066	47.044	1.847	-14.577	-37.423
40.16203	4.34153	43.135	-18.746	.82	347.51	302.445	358.977	928.18	.0066	46.996	1.839	-14.555	-37.432
40.16181	4.34211	43.185	-18.696	.82	341.87	302.42	358.991	928.78	.0066	47.024	1.801	-14.534	-37.44
40.16146	4.34269	43.305	-18.636	.82	336.06	302.394	359.003	929.39	.0066	47.113	1.729	-14.512	-37.448
40.1611	4.34328	43.495	-18.566	.82	330.11	302.365	359.028	930.03	.0066	47.264	1.623	-14.49	-37.456
40.16071	4.34387	43.725	-18.486	.81	324.18	302.338	359.081	930.65	.0066	47.449	1.494	-14.467	-37.464
40.15966	4.34505	44.225	-18.276	.79	312.46	302.283	359.209	931.9	.0066	47.838	1.174	-14.423	-37.48
40.1591	4.34564	44.465	-18.146	.78	306.54	302.266	359.315	932.53	.0066	48.015	.995	-14.4	-37.488
40.15831	4.34623	44.685	-17.986	.77	300.58	302.238	359.367	933.16	.0066	48.162	.795	-14.378	-37.496
40.15747	4.34683	44.905	-17.806	.76	294.56	302.199	359.362	933.8	.0066	48.303	.577	-14.355	-37.504
40.1565	4.34743	45.105	-17.576	.76	288.46	302.17	359.404	934.45	.0066	48.407	.32	-14.332	-37.512
40.15545	4.34803	45.275	-17.316	.75	282.26	302.129	359.383	935.11	.0066	48.473	.045	-14.309	-37.519
40.15423	4.34863	45.395	-17.016	.75	275.89	302.097	359.402	935.79	.0066	48.479	-.249	-14.286	-37.527
40.15282	4.34924	45.465	-16.696	.76	269.34	302.064	359.383	936.48	.0066	48.431	-.543	-14.263	-37.534
40.15132	4.34983	45.465	-16.366	.76	262.72	302.029	359.318	937.19	.0066	48.314	-.823	-14.24	-37.541
40.14966	4.35043	45.385	-16.046	.77	256.19	301.995	359.2	937.89	.0066	48.126	-1.065	-14.217	-37.548
40.14787	4.35103	45.255	-15.736	.76	249.81	301.973	359.092	938.57	.0066	47.896	-1.28	-14.194	-37.555
40.14607	4.35162	45.075	-15.476	.7625	243.55	301.952	358.949	939.24	.0066	47.636	-1.431	-14.171	-37.562
40.14407	4.35221	44.845	-15.266	.7631	237.34	301.922	358.77	939.9	.0066	47.348	-1.519	-14.148	-37.568
40.14215	4.35279	44.605	-15.106	.7639	231.02	301.901	358.698	940.58	.0066	47.068	-1.557	-14.126	-37.575
40.14018	4.35337	44.355	-15.006	.7624	224.59	301.868	358.654	941.27	.0066	46.799	-1.535	-14.103	-37.581
40.13826	4.35395	44.115	-14.976	.763	218.15	301.846	358.727	941.95	.0066	46.565	-1.452	-14.081	-37.587
39.97283	4.37371	43.875	-14.966	.7631	211.78	301.814	358.775	942.64	.0066	46.355	-.461	-13.281	-37.702
39.97134	4.37429	43.655	-14.966	.7631	205.47	301.793	358.869	943.31	.0066	46.148	-.361	-13.258	-37.708
39.97004	4.37486	43.435	-14.936	.7629	199.18	301.771	358.919	943.99	.0066	45.93	-.291	-13.236	-37.715
39.96878	4.37543	43.205	-14.876	.763	192.86	301.75	358.956	944.67	.0066	45.694	-.245	-13.214	-37.721
39.96746	4.376	42.945	-14.786	.763	186.44	301.728	358.998	945.36	.0066	45.419	-.218	-13.192	-37.727
39.96608	4.37656	42.665	-14.666	.763	179.85	301.704	359.086	946.07	.0066	45.115	-.214	-13.171	-37.733
39.96478	4.37712	42.355	-14.536	.763	173.03	301.678	359.239	946.8	.0066	44.779	-.209	-13.149	-37.74
39.96352	4.37768	42.035	-14.416	.763	165.97	301.649	359.443	947.56	.0066	44.438	-.192	-13.128	-37.746
39.96224	4.37823	41.725	-14.296	.763	158.7	301.619	359.662	948.34	.0066	44.106	-.18	-13.107	-37.752
39.96092	4.37878	41.455	-14.166	.763	151.33	301.597	359.891	949.14	.0066	43.808	-.19	-13.085	-37.758
39.95962	4.37932	41.245	-14.026	.763	144.03	301.567	360.038	949.92	.0066	43.564	-.23	-13.065	-37.764
39.95829	4.37987	41.095	-13.846	.763	137.03	301.538	360.163	950.68	.0066	43.364	-.327	-13.043	-37.769
39.95687	4.38041	41.025	-13.606	.763	130.55	301.515	360.256	951.38	.0066	43.219	-.508	-13.023	-37.775
39.95536	4.38095	41.065	-13.266	.763	124.61	301.508	360.372	952.02	.0066	43.147	-.819	-13.002	-37.781
39.95364	4.38148	41.205	-12.826	.763	119	301.494	360.401	952.62	.0066	43.137	-1.257	-12.981	-37.786
39.9517	4.38202	41.435	-12.246	.763	113.51	301.481	360.412	953.22	.0066	43.167	-1.857	-12.96	-37.791
39.94938	4.38256	41.765	-11.516	.763	108	301.458	360.38	953.81	.0066	43.244	-2.632	-12.939	-37.796
39.94663	4.3831	42.155	-10.686	.763	102.37	301.433	360.358	954.42	.0066	43.346	-3.52	-12.918	-37.8
39.9434	4.38364	42.525	-9.776	.763	96.66	301.408	360.353	955.04	.0066	43.404	-4.477	-12.896	-37.804
39.9398	4.38418	42.815	-8.836	.763	90.91	301.382	360.354	955.66	.0066	43.378	-5.437	-12.875	-37.808
39.93555	4.38472	42.995	-7.916	.763	85.17	301.366	360.384	956.29	.0066	43.255	-6.343	-12.853	-37.811
39.93096	4.38526	43.035	-7.076	.763	79.46	301.351	360.405	956.9	.0066	43.027	-7.127	-12.831	-37.813
39.92607	4.3858	42.915	-6.366	.763	73.73	301.335	360.423	957.53	.0066	42.689	-7.738	-12.809	-37.816
39.92094	4.38633	42.645	-5.796	.763	67.86	301.329	360.496	958.16	.0066	42.255	-8.169	-12.787	-37.818
39.91553	4.38685	42.245	-5.406	.763	61.87	301.321	360.547	958.81	.0066	41.755	-8.389	-12.766	-37.819
39.91013	4.38737	41.735	-5.186	.763	55.8	301.313	360.584	959.47	.0066	41.206	-8.413	-12.744	-37.821
39.90469	4.38788	41.135	-5.066	.763	49.67	301.293	360.555	960.14	.0066	40.603	-8.314	-12.723	-37.822
39.89946	4.38838	40.485	-5.126	.763	43.51	301.273	360.54	960.81	.0066	40.01	-8.03	-12.703	-37.823
39.89437	4.38888	39.785	-5.366	.763	37.33	301.254	360.563	961.48	.0066	39.427	-7.56	-12.682	-37.825
39.88939	4.38937	39.025	-5.586	.763	31.06	301.243	360.703	962.17	.0066	38.78	-7.091	-12.662	-37.826
39.88478	4.38985	38.165	-5.566	.763	24.66	301.242	360.998	962.86	.0066	37.961	-6.818	-12.643	-37.828
39.88009	4.39031	37.295	-5.156	.763	18.33	301.23	361.348	963.55	.0066	37.009	-6.914	-12.624	-37.829
39.87533	4.39077	36.445	-4.406	.763	12.32	301.232	361.854	964.21	.0066	35.969	-7.34	-12.605	-37.831
39.87028	4.39122	35.615	-3.576	.763	6.57	301.226	362.37	964.84	.0066	34.923	-7.85	-12.586	-37.832
2.16777	.86395	-7.207	3.989	1.28	1770.66	312.469	360.508	778.07	.0067	8.071	-1.647	1.408	1.648
2.1701	.86601	-7.187	4.049	1.3	1758.6	312.398	360.373	779.16	.0067	8.098	-1.572	1.406	1.653
2.1762	.87125	-7.217	4.139	1.31	1728.74	312.292	360.391	781.87	.0067	8.187	-1.48	1.401	1.665
2.17744	.87232	-7.257	4.139	1.31	1722.73	312.272	360.435	782.42	.0067	8.219	-1.497	1.4	1.668
2.17859	.87336	-7.287	4.129	1.31	1716.67	312.252	360.507	782.97	.0067	8.237	-1.515	1.399	1.67
2.18459	.87866	-7.397	4.009	1.33	1686.34	312.142	360.863	785.73	.0067	8.253	-1.634	1.394	1.682
2.18686	.88076	-7.377	3.939	1.34	1674.68	312.085	360.829	786.8	.0067	8.197	-1.658	1.392	1.687
2.19024	.88384	-7.307	3.859	1.35	1657.16	312.01	360.813	788.4	.0067	8.097	-1.65	1.389	1.693
2.19243	.88583	-7.257	3.829	1.35	1645.01	311.96	360.805	789.51	.0067	8.043	-1.626	1.387	1.698
2.19477	.88781	-7.217	3.819	1.36	1632.96	311.916	360.875	790.61	.0067	8.008	-1.592	1.385	1.702
2.42854	.85739	-6.787	2.779	1.49	1203.84	309.197	362.449	830.8	.0067	6.951	-2.34	1.589	1.836
2.42937	.85812	-6.747	2.759	1.49	1197.78	309.167	362.459	831.38	.0067	6.909	-2.324	1.588	1.838
2.43188	.86014	-6.627	2.729	1.51	1180	309.082	362.538	833.08	.0067	6.803	-2.255	1.586	1.843
2.4355	.86276	-6.517	2.799	1.51	1156.75	308.971	362.66	835.32	.0067	6.771	-2.112	1.584	1.85
2.62823	.7727	-6.527	2.879	1.52	1139.31	308.9	362.679	836.99	.0067	6.618	-2.664	1.882	1.835
2.62898	.77337	-6.537	2.899	1.52	1133.61	308.884	362.697	837.54	.0067	6.641	-2.653	1.881	1.836
2.6298	.77401	-6.557	2.919	1.52	1127.95	308.868	362.721	838.09	.0067	6.671	-2.649	1.881	1.838
2.63062	.77465	-6.577	2.919	1.51	1122.24	308.841	362.686	838.64	.0067	6.686	-2.659	1.88	1.84
2.63144	.77535	-6.587	2.909	1.51	1116.48	308.826	362.686	839.19	.0067	6.688	-2.668	1.879	1.842
2.63227	.77599	-6.607	2.879	1.5	1110.65	308.797	362.635	839.76	.0067	6.683	-2.699	1.879	1.844
2.63302	.77666	-6.617	2.829	1.49	1104.78	308.77	362.592	840.32	.0067	6.656	-2.737	1.878	1.845
2.63376	.77727	-6.617	2.779	1.49	1098.95	308.752	362.612	840.89	.0067	6.622	-2.768	1.877	1.847
2.6352	.77857	-6.607	2.689	1.48	1087.43	308.699	362.645	842	.0067	6.554	-2.815	1.876	1.851
2.63595	.77918	-6.597	2.659	1.47	1081.69	308.661	362.648	842.56	.0067	6.528	-2.825	1.875	1.852
2.63663	.77981	-6.587	2.629	1.46	1076.03	308.624	362.665	843.11	.0067	6.501	-2.835	1.875	1.854
2.63738	.78042	-6.577	2.609	1.45	1070.49	308.59	362.692	843.64	.0067	6.481	-2.838	1.874	1.856
2.63813	.78103	-6.577	2.599	1.44	1064.92	308.555	362.717	844.18	.0067	6.476	-2.841	1.874	1.857
2.63881	.78166	-6.577	2.599	1.42	1059.16	308.517	362.744	844.74	.0067	6.478	-2.837	1.873	1.859
2.63957	.78227	-6.587	2.609	1.41	1053.32	308.484	362.812	845.305	.0067	6.494	-2.833	1.872	1.861
2.64017	.78287	-6.607	2.609	1.39	1047.49	308.452	362.88	845.87	.0067	6.51	-2.843	1.872	1.862
2.64162	.78411	-6.647	2.599	1.37	1036.24	308.39	362.934	846.97	.0067	6.534	-2.871	1.87	1.865
2.6423	.78475	-6.687	2.579	1.36	1030.71	308.365	362.96	847.51	.0067	6.55	-2.909	1.87	1.867
2.64299	.78538	-6.717	2.559	1.35	1025.16	308.33	362.921	848.05	.0067	6.559	-2.94	1.869	1.869
2.64361	.78598	-6.737	2.529	1.34	1019.54	308.305	362.918	848.59	.0067	6.554	-2.972	1.868	1.87
2.6443	.78661	-6.747	2.489	1.33	1013.85	308.278	362.905	849.15	.0067	6.534	-3.003	1.868	1.872
2.64484	.78724	-6.727	2.449	1.32	1008.08	308.252	362.88	849.71	.0067	6.494	-3.013	1.867	1.874
2.64607	.78844	-6.657	2.349	1.29	996.55	308.218	362.942	850.84	.0067	6.377	-3.027	1.865	1.877
2.64668	.78898	-6.627	2.309	1.28	990.81	308.202	362.977	851.4	.0067	6.33	-3.031	1.865	1.878
2.64729	.78959	-6.597	2.279	1.26	985.07	308.176	362.964	851.96	.0067	6.289	-3.027	1.864	1.88
2.6479	.79013	-6.577	2.259	1.25	979.35	308.149	362.969	852.52	.0067	6.262	-3.024	1.863	1.881
2.64844	.7907	-6.567	2.249	1.24	973.7	308.124	362.994	853.07	.0067	6.25	-3.02	1.863	1.883
2.64905	.79124	-6.567	2.249	1.22	968.1	308.098	363.037	853.62	.0067	6.252	-3.017	1.862	1.884
2.64974	.79181	-6.567	2.249	1.21	962.44	308.073	363.086	854.17	.0067	6.253	-3.013	1.862	1.886
2.65029	.79238	-6.567	2.269	1.2	956.68	308.036	363.116	854.73	.0067	6.269	-2.995	1.861	1.887
2.6509	.79293	-6.557	2.289	1.18	950.99	308	363.176	855.29	.0067	6.278	-2.971	1.86	1.889
2.65159	.7935	-6.557	2.319	1.16	945.46	307.964	363.261	855.84	.0067	6.3	-2.946	1.86	1.89
2.65353	.79521	-6.527	2.459	1.11	928.72	307.848	363.299	857.48	.0067	6.382	-2.814	1.858	1.895
2.6543	.79581	-6.527	2.529	1.1	923.05	307.822	363.245	858.04	.0067	6.433	-2.76	1.857	1.896
