225.74227	.49534	-17.258	17.634	.51	4664.05	320.314	341.084	580.25	.0061	23.718	-6.802	198.61	107.302
225.74286	.49544	-17.468	17.674	.51	4649.3	320.205	341.038	581.315	.0061	23.853	-6.965	198.599	107.322
225.74318	.49554	-17.708	17.794	.51	4634.42	320.094	340.974	582.39	.0061	24.074	-7.117	198.589	107.342
225.74335	.49559	-17.838	17.884	.52	4627.07	320.046	340.95	582.92	.0061	24.215	-7.187	198.584	107.352
225.74343	.49564	-17.978	17.974	.52	4619.91	319.988	340.896	583.44	.0061	24.361	-7.266	198.578	107.362
225.74356	.49569	-18.138	18.064	.52	4612.87	319.943	340.858	583.95	.0061	24.517	-7.363	198.573	107.372
225.74347	.4958	-18.478	18.224	.52	4598.66	319.83	340.702	584.97	.0061	24.82	-7.583	198.561	107.394
225.74321	.4959	-18.838	18.334	.53	4583.97	319.721	340.548	586.04	.0061	25.089	-7.845	198.55	107.414
225.74295	.49596	-19.018	18.364	.53	4576.58	319.672	340.477	586.58	.0061	25.202	-7.988	198.544	107.426
225.7426	.49601	-19.178	18.394	.54	4569.31	319.624	340.408	587.11	.0061	25.305	-8.113	198.538	107.435
225.7423	.49606	-19.338	18.404	.55	4562.16	319.578	340.346	587.63	.0061	25.39	-8.247	198.532	107.445
225.74177	.49612	-19.488	18.424	.56	4555.06	319.546	340.324	588.14	.0061	25.479	-8.368	198.525	107.457
225.74077	.49622	-19.748	18.454	.56	4540.99	319.49	340.323	589.17	.0061	25.63	-8.58	198.514	107.476
225.7395	.49633	-19.938	18.494	.57	4527.04	319.437	340.337	590.19	.0061	25.757	-8.725	198.501	107.498
225.73884	.49639	-20.008	18.524	.57	4520.09	319.428	340.379	590.7	.0061	25.817	-8.771	198.494	107.509
225.73819	.49644	-20.058	18.554	.57	4513.09	319.419	340.417	591.21	.0061	25.868	-8.799	198.488	107.519
225.73745	.49649	-20.098	18.584	.58	4505.99	319.408	340.45	591.73	.0061	25.914	-8.819	198.482	107.528
225.73671	.49655	-20.138	18.604	.58	4498.81	319.398	340.476	592.25	.0061	25.951	-8.843	198.475	107.54
225.73528	.49666	-20.198	18.644	.58	4484.38	319.357	340.48	593.31	.0061	26.016	-8.874	198.462	107.561
225.73386	.49677	-20.278	18.644	.58	4469.98	319.327	340.517	594.37	.0061	26.055	-8.941	198.449	107.582
225.73303	.49682	-20.338	18.624	.59	4462.75	319.327	340.586	594.9	.0061	26.066	-9.002	198.443	107.592
225.73221	.49688	-20.408	18.604	.59	4455.49	319.315	340.634	595.43	.0061	26.082	-9.072	198.435	107.603
225.73143	.49693	-20.478	18.564	.6	4448.24	319.302	340.688	595.97	.0061	26.081	-9.151	198.429	107.613
225.81792	.49585	-20.548	18.524	.6	4441.05	319.28	340.724	596.49	.0061	26.069	-9.26	198.621	107.44
225.96878	.49477	-20.688	18.444	.6	4426.91	319.236	340.791	597.54	.0061	26.055	-9.449	198.87	107.297
225.9677	.49483	-20.738	18.404	.6	4419.87	319.226	340.85	598.06	.0061	26.045	-9.511	198.863	107.308
225.96667	.49488	-20.788	18.364	.59	4412.84	319.206	340.878	598.57	.0061	26.034	-9.572	198.856	107.317
225.96559	.49494	-20.828	18.314	.59	4405.86	319.185	340.895	599.09	.0061	26.009	-9.63	198.849	107.329
225.96442	.49499	-20.858	18.274	.59	4398.85	319.163	340.912	599.61	.0061	25.989	-9.674	198.843	107.338
225.96329	.49504	-20.878	18.224	.58	4391.73	319.141	340.935	600.14	.0061	25.955	-9.714	198.836	107.348
225.96099	.49515	-20.908	18.084	.58	4377.16	319.082	340.997	601.21	.0061	25.847	-9.804	198.822	107.368
225.95972	.49521	-20.918	17.994	.58	4369.84	319.057	341.083	601.76	.0061	25.773	-9.854	198.815	107.38
225.9585	.49526	-20.918	17.894	.58	4362.54	319.033	341.195	602.3	.0061	25.685	-9.9	198.808	107.389
225.95727	.49532	-20.928	17.764	.58	4355.32	318.999	341.297	602.83	.0061	25.576	-9.969	198.801	107.4
225.95463	.49542	-20.948	17.474	.58	4341	318.918	341.453	603.9	.0061	25.332	-10.122	198.788	107.419
225.95326	.49548	-20.958	17.304	.58	4333.84	318.873	341.48	604.43	.0061	25.188	-10.21	198.78	107.43
225.95184	.49553	-20.978	17.124	.57	4326.67	318.827	341.484	604.96	.0061	25.039	-10.312	198.774	107.44
225.95037	.49558	-20.998	16.934	.57	4319.5	318.769	341.437	605.5	.0061	24.882	-10.419	198.767	107.449
225.94884	.49563	-21.018	16.744	.57	4312.38	318.724	341.413	606.03	.0061	24.725	-10.526	198.76	107.458
225.94732	.49568	-21.038	16.554	.56	4305.32	318.679	341.382	606.56	.0061	24.568	-10.632	198.754	107.467
225.9457	.49574	-21.048	16.364	.57	4298.34	318.647	341.384	607.08	.0061	24.406	-10.73	198.746	107.478
225.94398	.49579	-21.038	16.194	.57	4291.42	318.605	341.362	607.59	.0061	24.252	-10.801	198.739	107.488
225.94058	.49589	-20.978	15.894	.58	4277.56	318.496	341.286	608.63	.0061	23.961	-10.889	198.725	107.506
225.93886	.49594	-20.928	15.784	.58	4270.5	318.439	341.277	609.16	.0061	23.841	-10.896	198.718	107.515
225.93545	.49604	-20.808	15.644	.58	4256.11	318.324	341.302	610.24	.0061	23.662	-10.854	198.704	107.533
225.93371	.49609	-20.738	15.624	.58	4248.87	318.278	341.34	610.78	.0061	23.612	-10.801	198.697	107.542
225.93202	.49614	-20.668	15.634	.57	4241.71	318.233	341.366	611.32	.0061	23.588	-10.734	198.691	107.551
225.93043	.49619	-20.598	15.664	.57	4234.67	318.188	341.374	611.85	.0061	23.581	-10.657	198.684	107.561
225.92883	.49623	-20.538	15.724	.56	4227.76	318.157	341.397	612.37	.0061	23.606	-10.574	198.678	107.568
225.92729	.49628	-20.468	15.794	.56	4220.91	318.114	341.387	612.89	.0061	23.635	-10.478	198.671	107.577
225.92579	.49633	-20.388	15.884	.55	4214.02	318.083	341.404	613.41	.0061	23.676	-10.364	198.665	107.586
225.92439	.49638	-20.308	15.984	.55	4207.01	318.052	341.423	613.93	.0061	23.727	-10.245	198.658	107.595
225.92303	.49643	-20.228	16.094	.55	4199.91	318.018	341.443	614.47	.0061	23.786	-10.121	198.652	107.605
225.92172	.49648	-20.148	16.214	.55	4192.76	317.984	341.461	615.01	.0061	23.854	-9.992	198.645	107.614
225.92046	.49653	-20.058	16.334	.55	4185.62	317.95	341.471	615.55	.0061	23.917	-9.855	198.639	107.623
225.9193	.49658	-19.958	16.454	.55	4178.57	317.918	341.479	616.08	.0061	23.975	-9.708	198.632	107.633
225.91716	.49668	-19.758	16.674	.55	4164.64	317.865	341.51	617.14	.0061	24.074	-9.425	198.619	107.652
225.91618	.49673	-19.648	16.774	.55	4157.65	317.833	341.513	617.67	.0061	24.11	-9.28	198.613	107.661
225.9153	.49678	-19.538	16.864	.55	4150.6	317.801	341.526	618.2	.0061	24.137	-9.139	198.607	107.671
225.91447	.49683	-19.438	16.944	.55	4143.47	317.779	341.572	618.74	.0061	24.16	-9.012	198.601	107.68
225.91373	.49689	-19.338	17.014	.54	4136.32	317.744	341.589	619.29	.0061	24.175	-8.889	198.594	107.692
225.91308	.49694	-19.248	17.084	.54	4129.25	317.724	341.64	619.82	.0061	24.194	-8.775	198.588	107.701
225.9124	.49699	-19.178	17.154	.54	4122.21	317.702	341.681	620.36	.0061	24.222	-8.679	198.582	107.711
225.9118	.49704	-19.128	17.234	.53	4115.13	317.681	341.719	620.9	.0061	24.269	-8.596	198.576	107.721
225.9112	.49709	-19.078	17.324	.53	4107.96	317.636	341.695	621.44	.0061	24.325	-8.508	198.57	107.73
225.91075	.49714	-19.048	17.414	.53	4100.77	317.59	341.664	621.99	.0061	24.39	-8.437	198.564	107.74
225.90975	.49724	-18.998	17.604	.54	4086.42	317.498	341.6	623.09	.0061	24.534	-8.3	198.553	107.759
225.90935	.49729	-18.978	17.704	.54	4079.32	317.454	341.562	623.63	.0061	24.613	-8.234	198.547	107.769
225.909	.49735	-18.938	17.794	.55	4072.24	317.41	341.523	624.17	.0061	24.674	-8.154	198.54	107.781
225.90861	.4974	-18.908	17.884	.55	4065.08	317.382	341.52	624.715	.0061	24.739	-8.084	198.534	107.791
225.90805	.4975	-18.798	18.024	.55	4050.74	317.332	341.535	625.81	.0061	24.81	-7.918	198.523	107.81
225.90785	.49755	-18.718	18.074	.55	4043.61	317.309	341.559	626.36	.0061	24.816	-7.822	198.518	107.82
225.90764	.49761	-18.628	18.114	.56	4036.53	317.287	341.592	626.91	.0061	24.809	-7.723	198.511	107.832
225.90753	.49766	-18.518	18.134	.56	4029.47	317.266	341.635	627.45	.0061	24.774	-7.615	198.505	107.842
225.90751	.49771	-18.398	18.134	.57	4022.41	317.245	341.683	627.99	.0061	24.717	-7.508	198.5	107.852
225.90755	.49781	-18.128	18.104	.57	4008.25	317.202	341.811	629.08	.0061	24.563	-7.283	198.489	107.871
225.90762	.49786	-18.008	18.074	.57	4001.31	317.171	341.857	629.61	.0061	24.48	-7.191	198.484	107.881
225.90777	.49792	-17.888	18.034	.57	3994.57	317.142	341.908	630.13	.0061	24.388	-7.103	198.478	107.893
225.90788	.49797	-17.798	17.994	.57	3987.87	317.09	341.889	630.65	.0061	24.31	-7.042	198.472	107.903
225.90833	.49807	-17.678	17.894	.56	3974.21	317.019	341.895	631.7	.0061	24.165	-6.982	198.462	107.923
225.90861	.49812	-17.648	17.834	.56	3967.2	316.987	341.897	632.24	.0061	24.099	-6.983	198.457	107.933
225.90876	.49817	-17.638	17.774	.56	3960.13	316.954	341.9	632.79	.0061	24.041	-7.001	198.451	107.943
225.90905	.49822	-17.648	17.704	.56	3953.09	316.923	341.912	633.33	.0061	23.985	-7.043	198.446	107.954
225.9092	.49827	-17.658	17.634	.56	3946.13	316.891	341.931	633.87	.0061	23.929	-7.084	198.441	107.963
225.90935	.49832	-17.658	17.564	.56	3939.17	316.859	341.96	634.41	.0061	23.868	-7.116	198.436	107.973
225.90953	.49837	-17.668	17.494	.56	3932.17	316.828	341.99	634.95	.0061	23.811	-7.157	198.431	107.983
225.90963	.49842	-17.678	17.424	.56	3925.14	316.795	342.023	635.5	.0061	23.755	-7.198	198.425	107.993
225.90973	.49847	-17.678	17.364	.55	3918.07	316.762	342.057	636.05	.0061	23.703	-7.225	198.42	108.003
225.90996	.49857	-17.688	17.274	.55	3903.96	316.687	342.08	637.14	.0061	23.629	-7.275	198.409	108.023
225.91001	.49862	-17.698	17.254	.56	3896.95	316.643	342.071	637.69	.0061	23.617	-7.292	198.404	108.033
225.91006	.49867	-17.708	17.244	.56	3889.97	316.6	342.063	638.23	.0061	23.613	-7.304	198.399	108.043
225.9102	.49872	-17.718	17.244	.56	3883.01	316.568	342.081	638.78	.0061	23.618	-7.312	198.393	108.053
225.91035	.49882	-17.718	17.284	.57	3869.11	316.506	342.116	639.86	.0061	23.654	-7.291	198.383	108.073
225.9104	.49887	-17.718	17.314	.58	3862.13	316.475	342.131	640.4	.0061	23.681	-7.275	198.377	108.083
225.91045	.49892	-17.708	17.344	.59	3855.12	316.443	342.141	640.95	.0061	23.703	-7.251	198.372	108.093
225.91066	.49902	-17.698	17.414	.6	3841.12	316.367	342.141	642.05	.0061	23.76	-7.206	198.361	108.113
225.91077	.49906	-17.708	17.444	.61	3834.17	316.325	342.134	642.59	.0061	23.791	-7.2	198.357	108.121
225.91087	.49911	-17.718	17.464	.62	3827.26	316.295	342.158	643.13	.0061	23.814	-7.198	198.352	108.131
225.91107	.49916	-17.738	17.484	.62	3820.38	316.253	342.15	643.67	.0061	23.842	-7.204	198.347	108.141
225.91109	.49921	-17.758	17.504	.63	3813.5	316.222	342.171	644.21	.0061	23.869	-7.211	198.341	108.151
225.91125	.49926	-17.788	17.524	.63	3806.57	316.179	342.161	644.76	.0061	23.901	-7.227	198.336	108.161
225.91135	.49931	-17.818	17.554	.63	3799.61	316.149	342.182	645.3	.0061	23.943	-7.237	198.331	108.171
225.91142	.49937	-17.848	17.594	.63	3792.63	316.106	342.172	645.85	.0061	23.992	-7.243	198.324	108.183
225.91153	.49941	-17.888	17.644	.64	3785.66	316.074	342.189	646.4	.0061	24.056	-7.253	198.32	108.191
225.9116	.49947	-17.928	17.684	.64	3778.73	316.043	342.201	646.95	.0061	24.11	-7.268	198.313	108.203
225.91173	.49952	-17.968	17.734	.64	3771.85	316.013	342.212	647.49	.0061	24.174	-7.278	198.308	108.213
225.9118	.49957	-18.018	17.784	.64	3765	315.983	342.227	648.03	.0061	24.242	-7.297	198.303	108.223
225.91184	.49962	-18.058	17.824	.64	3758.18	315.953	342.244	648.57	.0061	24.297	-7.311	198.297	108.233
225.91191	.49967	-18.088	17.854	.64	3751.42	315.936	342.299	649.1	.0061	24.338	-7.322	198.292	108.243
225.91208	.49982	-18.168	17.934	.64	3731.61	315.832	342.302	650.66	.0061	24.447	-7.35	198.276	108.272
225.91212	.49987	-18.178	17.944	.64	3724.86	315.802	342.32	651.2	.0061	24.461	-7.353	198.271	108.282
225.91207	.49992	-18.188	17.954	.63	3717.99	315.761	342.307	651.74	.0061	24.475	-7.356	198.265	108.292
225.91211	.49998	-18.198	17.964	.63	3711.03	315.729	342.327	652.3	.0061	24.489	-7.358	198.259	108.304
225.9122	.50003	-18.218	17.954	.62	3704.01	315.709	342.386	652.85	.0061	24.491	-7.379	198.253	108.314
225.9122	.50013	-18.278	17.904	.61	3689.91	315.656	342.466	653.97	.0061	24.476	-7.454	198.243	108.334
225.91215	.50018	-18.328	17.864	.6	3682.91	315.636	342.517	654.53	.0061	24.465	-7.515	198.237	108.344
225.91211	.50023	-18.388	17.834	.6	3676	315.605	342.534	655.08	.0061	24.468	-7.581	198.232	108.354
225.91206	.50028	-18.478	17.794	.6	3669.19	315.576	342.553	655.62	.0061	24.477	-7.678	198.226	108.364
225.91187	.50034	-18.588	17.754	.6	3662.5	315.548	342.572	656.15	.0061	24.495	-7.792	198.219	108.375
225.9116	.50039	-18.718	17.714	.6	3655.8	315.519	342.588	656.69	.0061	24.522	-7.924	198.214	108.385
225.91138	.50044	-18.868	17.674	.6	3648.96	315.49	342.608	657.23	.0061	24.56	-8.074	198.208	108.395
225.91101	.50049	-19.028	17.644	.6	3641.99	315.469	342.657	657.79	.0061	24.611	-8.228	198.202	108.405
225.91051	.50054	-19.208	17.624	.6	3635.01	315.438	342.676	658.35	.0061	24.68	-8.394	198.197	108.414
225.90997	.50059	-19.378	17.614	.6	3628.11	315.408	342.7	658.9	.0061	24.753	-8.547	198.191	108.424
225.90943	.50065	-19.548	17.624	.6	3621.29	315.379	342.723	659.44	.0061	24.844	-8.689	198.184	108.436
225.9088	.5007	-19.698	17.644	.59	3614.57	315.35	342.747	659.98	.0061	24.934	-8.81	198.178	108.445
225.90799	.50075	-19.838	17.664	.59	3607.91	315.311	342.732	660.51	.0061	25.019	-8.922	198.172	108.455
225.90728	.5008	-19.968	17.704	.59	3601.28	315.273	342.715	661.04	.0061	25.117	-9.016	198.166	108.464
225.90647	.50085	-20.078	17.734	.58	3594.67	315.223	342.669	661.57	.0061	25.197	-9.097	198.159	108.474
225.90563	.50091	-20.178	17.764	.57	3588.06	315.174	342.627	662.1	.0061	25.272	-9.168	198.152	108.485
225.90465	.50096	-20.268	17.784	.57	3581.47	315.135	342.621	662.63	.0061	25.333	-9.236	198.146	108.495
225.9038	.50101	-20.368	17.794	.56	3574.92	315.097	342.625	663.16	.0061	25.39	-9.318	198.14	108.504
225.90273	.50107	-20.468	17.804	.56	3568.39	315.059	342.629	663.69	.0061	25.447	-9.399	198.132	108.516
225.9018	.50112	-20.588	17.804	.56	3561.84	315.011	342.603	664.21	.0061	25.506	-9.503	198.126	108.525
225.9007	.50117	-20.718	17.794	.56	3555.22	314.971	342.599	664.75	.0061	25.56	-9.621	198.12	108.534
225.89954	.50123	-20.858	17.784	.55	3548.51	314.921	342.562	665.29	.0061	25.619	-9.747	198.112	108.546
225.89834	.50128	-20.998	17.754	.55	3541.74	314.87	342.521	665.83	.0061	25.66	-9.883	198.106	108.555
225.8971	.50134	-21.138	17.724	.55	3534.94	314.829	342.509	666.38	.0061	25.702	-10.019	198.098	108.566
225.89576	.50139	-21.268	17.684	.56	3528.1	314.778	342.464	666.93	.0061	25.73	-10.151	198.091	108.576
225.89434	.50144	-21.398	17.644	.56	3521.26	314.736	342.451	667.49	.0061	25.758	-10.282	198.085	108.585
225.89292	.5015	-21.508	17.594	.56	3514.4	314.695	342.437	668.04	.0061	25.767	-10.401	198.077	108.596
225.89135	.50155	-21.598	17.534	.56	3507.52	314.642	342.393	668.6	.0061	25.758	-10.508	198.07	108.605
225.88984	.50161	-21.668	17.484	.56	3500.64	314.59	342.345	669.16	.0061	25.749	-10.592	198.062	108.616
225.88819	.50166	-21.708	17.414	.56	3493.75	314.538	342.3	669.71	.0061	25.707	-10.659	198.055	108.625
225.88663	.50171	-21.738	17.354	.56	3486.88	314.474	342.219	670.27	.0061	25.67	-10.713	198.049	108.635
225.88492	.50177	-21.738	17.274	.56	3480.07	314.423	342.168	670.82	.0061	25.6	-10.75	198.041	108.646
225.88322	.50182	-21.718	17.204	.55	3473.3	314.36	342.089	671.37	.0061	25.53	-10.765	198.034	108.655
225.88152	.50188	-21.688	17.114	.55	3466.5	314.308	342.046	671.93	.0061	25.437	-10.78	198.026	108.666
225.87986	.50193	-21.648	17.024	.55	3459.6	314.267	342.037	672.49	.0061	25.339	-10.787	198.019	108.675
225.87819	.50198	-21.608	16.924	.55	3452.64	314.237	342.053	673.05	.0061	25.233	-10.799	198.012	108.684
225.87648	.50203	-21.578	16.814	.55	3445.72	314.217	342.089	673.62	.0061	25.123	-10.824	198.005	108.693
225.87476	.50209	-21.568	16.694	.55	3438.84	314.198	342.107	674.18	.0061	25.013	-10.872	197.997	108.704
225.87305	.50214	-21.578	16.574	.56	3431.94	314.179	342.103	674.74	.0061	24.914	-10.937	197.99	108.713
225.87129	.50219	-21.638	16.434	.56	3425.01	314.171	342.101	675.31	.0061	24.82	-11.056	197.983	108.722
225.86742	.50229	-21.838	16.164	.57	3411.11	314.177	342.098	676.44	.0061	24.681	-11.359	197.969	108.74
225.86547	.50235	-21.988	16.034	.58	3404.22	314.191	342.109	677.01	.0061	24.64	-11.551	197.961	108.751
225.86328	.5024	-22.148	15.904	.58	3397.45	314.219	342.166	677.56	.0061	24.604	-11.753	197.953	108.76
225.86109	.50245	-22.318	15.804	.58	3390.73	314.235	342.204	678.11	.0061	24.598	-11.949	197.946	108.769
225.85882	.5025	-22.488	15.734	.57	3383.96	314.25	342.268	678.67	.0061	24.62	-12.13	197.938	108.778
225.8564	.50255	-22.638	15.684	.57	3377.09	314.266	342.354	679.23	.0061	24.649	-12.285	197.931	108.786
225.93006	.50152	-22.768	15.664	.57	3370.18	314.268	342.416	679.8	.0061	24.681	-12.434	198.107	108.618
225.92754	.50157	-22.868	15.664	.57	3363.28	314.273	342.482	680.36	.0061	24.73	-12.52	198.1	108.627
225.92494	.50162	-22.958	15.684	.58	3356.39	314.276	342.541	680.93	.0061	24.791	-12.588	198.092	108.635
225.92233	.50168	-23.018	15.724	.58	3349.53	314.269	342.561	681.49	.0061	24.856	-12.62	198.083	108.646
225.91978	.50173	-23.078	15.764	.58	3342.66	314.251	342.549	682.05	.0061	24.92	-12.652	198.076	108.655
225.91709	.50178	-23.118	15.814	.58	3335.75	314.243	342.564	682.62	.0061	24.984	-12.662	198.068	108.663
225.91454	.50183	-23.158	15.864	.58	3328.77	314.222	342.551	683.2	.0061	25.048	-12.672	198.06	108.672
225.9119	.50188	-23.188	15.904	.58	3321.74	314.202	342.529	683.78	.0061	25.098	-12.677	198.052	108.68
225.90926	.50194	-23.218	15.944	.58	3314.69	314.181	342.493	684.36	.0061	25.148	-12.683	198.044	108.691
225.90403	.50204	-23.278	16.004	.57	3300.7	314.142	342.405	685.51	.0061	25.231	-12.704	198.028	108.708
225.90131	.5021	-23.308	16.024	.56	3293.78	314.123	342.361	686.08	.0061	25.264	-12.719	198.019	108.719
225.89863	.50215	-23.338	16.044	.55	3286.86	314.103	342.318	686.66	.0061	25.296	-12.735	198.011	108.728
225.89605	.5022	-23.368	16.054	.55	3279.98	314.085	342.285	687.22	.0061	25.32	-12.755	198.004	108.736
225.89333	.50225	-23.388	16.074	.55	3273.18	314.066	342.254	687.79	.0061	25.348	-12.762	197.996	108.745
225.89066	.50231	-23.408	16.084	.55	3266.48	314.05	342.223	688.34	.0061	25.367	-12.773	197.987	108.755
225.88798	.50236	-23.428	16.094	.56	3259.79	314.044	342.217	688.9	.0061	25.386	-12.784	197.979	108.764
225.88531	.50241	-23.458	16.104	.56	3253.07	314.028	342.176	689.45	.0061	25.41	-12.804	197.971	108.773
225.88256	.50247	-23.498	16.114	.57	3246.35	313.999	342.094	690.01	.0061	25.439	-12.833	197.963	108.783
225.87989	.50252	-23.558	16.114	.57	3239.73	313.972	342.014	690.56	.0061	25.468	-12.884	197.955	108.792
225.87713	.50257	-23.628	16.114	.57	3233.13	313.945	341.931	691.11	.0061	25.503	-12.945	197.947	108.8
225.87437	.50263	-23.708	16.114	.58	3226.43	313.919	341.851	691.66	.0061	25.542	-13.013	197.938	108.811
225.87153	.50268	-23.798	16.114	.58	3219.63	313.9	341.794	692.23	.0061	25.586	-13.091	197.93	108.819
225.86868	.50273	-23.888	16.104	.58	3212.83	313.882	341.731	692.8	.0061	25.621	-13.173	197.922	108.828
225.86575	.50279	-23.978	16.104	.58	3206.13	313.866	341.667	693.35	.0061	25.665	-13.25	197.913	108.838
225.86282	.50284	-24.058	16.094	.58	3199.53	313.839	341.572	693.9	.0061	25.696	-13.324	197.905	108.847
225.85988	.5029	-24.138	16.094	.59	3193.01	313.802	341.443	694.45	.0061	25.735	-13.393	197.896	108.857
225.85686	.50295	-24.208	16.084	.59	3186.52	313.765	341.306	694.99	.0061	25.761	-13.458	197.888	108.866
225.85384	.503	-24.278	16.074	.6	3180.01	313.729	341.168	695.53	.0061	25.786	-13.522	197.88	108.874
225.85074	.50306	-24.328	16.064	.61	3173.44	313.691	341.042	696.08	.0061	25.803	-13.569	197.87	108.885
225.84766	.50311	-24.378	16.044	.62	3166.85	313.665	340.963	696.63	.0061	25.81	-13.622	197.862	108.893
225.84456	.50317	-24.418	16.014	.63	3160.23	313.637	340.899	697.19	.0061	25.804	-13.67	197.853	108.903
225.8414	.50322	-24.438	15.984	.64	3153.61	313.611	340.843	697.74	.0061	25.788	-13.7	197.845	108.912
225.83829	.50327	-24.448	15.954	.65	3147.02	313.595	340.82	698.29	.0061	25.767	-13.722	197.837	108.92
225.83505	.50333	-24.458	15.904	.65	3140.42	313.59	340.83	698.85	.0061	25.729	-13.754	197.827	108.93
225.83189	.50338	-24.458	15.864	.65	3133.81	313.575	340.807	699.4	.0061	25.694	-13.772	197.819	108.939
225.82873	.50343	-24.448	15.814	.65	3127.17	313.559	340.776	699.96	.0061	25.647	-13.786	197.811	108.947
225.82553	.50349	-24.448	15.764	.65	3120.52	313.531	340.7	700.52	.0061	25.604	-13.808	197.801	108.958
225.82237	.50354	-24.458	15.714	.65	3113.88	313.505	340.619	701.07	.0061	25.565	-13.84	197.793	108.966
225.81916	.5036	-24.478	15.664	.65	3107.21	313.478	340.554	701.63	.0061	25.532	-13.88	197.784	108.976
225.81587	.50365	-24.518	15.614	.65	3100.5	313.438	340.47	702.2	.0061	25.508	-13.938	197.776	108.985
225.81261	.5037	-24.568	15.554	.66	3093.8	313.4	340.401	702.76	.0061	25.48	-14.009	197.767	108.993
225.80932	.50376	-24.638	15.504	.66	3087.15	313.362	340.346	703.32	.0061	25.471	-14.093	197.758	109.003
225.80588	.50381	-24.728	15.464	.66	3080.57	313.335	340.325	703.88	.0061	25.48	-14.19	197.749	109.011
225.80254	.50386	-24.828	15.434	.67	3074.05	313.309	340.309	704.43	.0061	25.503	-14.291	197.741	109.02
225.79902	.50392	-24.948	15.404	.67	3067.56	313.283	340.293	704.98	.0061	25.536	-14.409	197.731	109.03
225.79544	.50397	-25.078	15.394	.68	3061.11	313.259	340.282	705.52	.0061	25.59	-14.526	197.723	109.038
225.79192	.50402	-25.218	15.394	.69	3054.66	313.233	340.266	706.07	.0061	25.659	-14.648	197.714	109.046
225.78822	.50408	-25.358	15.404	.71	3048.18	313.208	340.254	706.62	.0061	25.736	-14.764	197.705	109.056
225.78452	.50413	-25.498	15.414	.72	3041.61	313.171	340.208	707.17	.0061	25.813	-14.88	197.696	109.064
225.78083	.50418	-25.628	15.434	.72	3034.98	313.145	340.204	707.73	.0061	25.894	-14.983	197.687	109.072
225.77704	.50424	-25.718	15.464	.73	3028.31	313.117	340.233	708.3	.0061	25.965	-15.046	197.677	109.082
225.77316	.50429	-25.778	15.484	.74	3021.64	313.09	340.3	708.86	.0061	26.012	-15.087	197.668	109.09
225.76929	.50435	-25.808	15.504	.74	3015	313.073	340.437	709.43	.0061	26.045	-15.102	197.658	109.1
225.76542	.5044	-25.808	15.534	.75	3008.44	313.047	340.571	709.99	.0061	26.072	-15.087	197.65	109.108
225.76169	.50446	-25.788	15.554	.75	3001.98	313.012	340.682	710.53	.0061	26.081	-15.058	197.64	109.118
225.75781	.50451	-25.758	15.584	.75	2995.64	312.977	340.769	711.07	.0061	26.093	-15.016	197.631	109.126
225.754	.50457	-25.708	15.594	.75	2989.34	312.942	340.825	711.61	.0061	26.079	-14.966	197.621	109.136
225.75027	.50462	-25.658	15.604	.75	2982.95	312.896	340.832	712.15	.0061	26.064	-14.916	197.612	109.145
225.74649	.50467	-25.618	15.614	.75	2976.43	312.837	340.798	712.71	.0061	26.054	-14.875	197.604	109.153
225.74276	.50473	-25.588	15.624	.75	2969.84	312.789	340.806	713.27	.0061	26.049	-14.842	197.594	109.163
225.73912	.50478	-25.578	15.624	.76	2963.18	312.74	340.84	713.84	.0061	26.045	-14.832	197.585	109.171
225.73539	.50484	-25.578	15.614	.76	2956.5	312.69	340.895	714.41	.0061	26.037	-14.835	197.575	109.181
225.73162	.50489	-25.598	15.614	.77	2949.82	312.641	340.969	714.98	.0061	26.048	-14.851	197.567	109.189
225.72789	.50495	-25.638	15.604	.78	2943.21	312.582	341.024	715.54	.0061	26.059	-14.89	197.557	109.199
225.72417	.505	-25.688	15.584	.78	2936.69	312.523	341.104	716.1	.0061	26.067	-14.942	197.548	109.207
225.72039	.50506	-25.738	15.574	.78	2930.26	312.466	341.207	716.65	.0061	26.083	-14.989	197.538	109.217
225.71658	.50511	-25.798	15.564	.78	2923.81	312.407	341.297	717.21	.0061	26.104	-15.045	197.529	109.225
225.71272	.50516	-25.848	15.554	.78	2917.35	312.36	341.382	717.76	.0061	26.12	-15.092	197.521	109.233
225.7089	.50522	-25.908	15.544	.78	2910.93	312.303	341.389	718.31	.0061	26.142	-15.148	197.511	109.243
225.70495	.50527	-25.948	15.544	.78	2904.61	312.258	341.416	718.85	.0061	26.162	-15.182	197.502	109.251
225.70114	.50533	-25.988	15.554	.78	2898.33	312.213	341.446	719.39	.0061	26.191	-15.21	197.492	109.261
225.69719	.50538	-26.018	15.554	.79	2892.01	312.177	341.499	719.94	.0061	26.206	-15.235	197.483	109.269
225.6933	.50544	-26.038	15.564	.79	2885.64	312.133	341.512	720.48	.0061	26.225	-15.246	197.473	109.279
225.68935	.50549	-26.038	15.574	.79	2879.18	312.096	341.546	721.04	.0061	26.235	-15.24	197.464	109.287
225.68545	.50555	-26.038	15.574	.79	2872.62	312.06	341.569	721.6	.0061	26.236	-15.239	197.454	109.297
225.68151	.5056	-26.028	15.584	.79	2865.98	312.032	341.607	722.18	.0061	26.24	-15.224	197.445	109.305
225.67761	.50566	-26.018	15.574	.8	2859.29	312.006	341.603	722.75	.0061	26.228	-15.218	197.435	109.315
