49.15342	.78216	-48.094	37.412	1.81	1308.34	305.574	350.804	846.11	.0049	60.437	-7.749	34.869	34.644
49.15254	.78273	-48.054	37.492	1.77	1303.46	305.535	350.756	846.59	.0049	60.47	-7.63	34.849	34.663
49.15105	.78389	-48.084	37.582	1.7	1293.78	305.447	350.639	847.54	.0049	60.564	-7.517	34.807	34.703
49.15038	.78447	-48.154	37.622	1.66	1289.02	305.399	350.56	848.01	.0049	60.646	-7.504	34.787	34.722
49.14956	.78505	-48.264	37.652	1.62	1284.26	305.34	350.436	848.48	.0049	60.749	-7.525	34.766	34.742
49.14884	.78563	-48.404	37.692	1.57	1279.42	305.29	350.351	848.96	.0049	60.881	-7.56	34.745	34.762
49.14807	.78621	-48.564	37.722	1.52	1274.43	305.251	350.301	849.45	.0049	61.02	-7.617	34.725	34.781
49.14731	.78679	-48.754	37.742	1.48	1269.3	305.209	350.258	849.96	.0049	61.173	-7.702	34.704	34.801
49.14649	.78738	-48.964	37.752	1.43	1264.05	305.166	350.217	850.48	.0049	61.333	-7.807	34.683	34.821
49.14555	.78796	-49.174	37.742	1.38	1258.71	305.123	350.186	851	.0049	61.479	-7.926	34.662	34.84
49.14355	.78914	-49.624	37.642	1.3	1247.7	305.043	350.142	852.09	.0049	61.738	-8.242	34.619	34.88
49.1411	.79032	-50.054	37.452	1.22	1236.1	304.978	350.147	853.24	.0049	61.919	-8.606	34.577	34.919
49.13979	.79091	-50.254	37.332	1.19	1230.09	304.937	350.125	853.84	.0049	61.982	-8.796	34.555	34.938
49.13842	.7915	-50.434	37.222	1.16	1224.02	304.907	350.139	854.44	.0049	62.038	-8.964	34.533	34.957
49.13691	.79209	-50.594	37.112	1.13	1218	304.867	350.112	855.04	.0049	62.08	-9.118	34.512	34.977
49.13535	.79268	-50.734	37.022	1.1	1212.15	304.839	350.135	855.62	.0049	62.122	-9.244	34.49	34.996
49.13373	.79328	-50.854	36.942	1.07	1206.48	304.803	350.125	856.18	.0049	62.157	-9.348	34.468	35.016
49.1303	.79446	-51.054	36.822	1.01	1195.47	304.755	350.192	857.27	.0049	62.226	-9.5	34.424	35.054
49.12851	.79506	-51.124	36.762	.98	1189.96	304.731	350.226	857.82	.0049	62.24	-9.555	34.402	35.073
49.12497	.79625	-51.154	36.662	.9	1178.45	304.677	350.26	858.97	.0049	62.203	-9.573	34.358	35.112
49.12148	.79743	-51.034	36.512	.82	1166.02	304.593	350.2	860.21	.0049	62.023	-9.523	34.314	35.15
49.11977	.79802	-50.934	36.412	.78	1159.73	304.551	350.175	860.83	.0049	61.888	-9.488	34.292	35.169
49.11799	.79861	-50.814	36.282	.73	1153.45	304.508	350.153	861.46	.0049	61.717	-9.461	34.27	35.187
49.1163	.7992	-50.684	36.132	.69	1147.13	304.476	350.177	862.09	.0049	61.524	-9.442	34.248	35.206
49.11281	.80037	-50.544	35.832	.62	1134.33	304.409	350.214	863.37	.0049	61.226	-9.487	34.204	35.244
49.11109	.80095	-50.564	35.702	.58	1127.88	304.375	350.226	864.02	.0049	61.155	-9.559	34.183	35.263
49.10922	.80154	-50.674	35.602	.55	1121.44	304.342	350.245	864.66	.0049	61.17	-9.671	34.16	35.281
49.10738	.80212	-50.864	35.532	.51	1115.04	304.303	350.244	865.305	.0049	61.264	-9.818	34.139	35.3
49.1054	.8027	-51.124	35.472	.47	1108.63	304.264	350.244	865.95	.0049	61.415	-10.007	34.117	35.318
49.10337	.80329	-51.434	35.442	.42	1102.21	304.221	350.231	866.59	.0049	61.623	-10.207	34.095	35.337
49.10121	.80388	-51.804	35.422	.37	1095.78	304.176	350.211	867.24	.0049	61.882	-10.442	34.072	35.356
49.09891	.80447	-52.184	35.412	.33	1089.36	304.144	350.23	867.88	.0049	62.155	-10.676	34.05	35.374
49.09402	.80566	-52.954	35.422	.25	1076.5	304.067	350.211	869.17	.0049	62.73	-11.128	34.004	35.411
49.09134	.80626	-53.314	35.432	.22	1070.02	304.032	350.207	869.83	.0049	63.003	-11.333	33.981	35.429
49.08861	.80686	-53.624	35.462	.19	1063.5	303.988	350.164	870.48	.0049	63.254	-11.488	33.958	35.448
49.08299	.80808	-54.144	35.502	.16	1050.29	303.927	350.181	871.82	.0049	63.672	-11.741	33.911	35.485
49.0801	.80868	-54.354	35.502	.15	1043.57	303.891	350.181	872.49	.0049	63.831	-11.848	33.888	35.503
49.07708	.8093	-54.544	35.482	.14	1036.72	303.853	350.176	873.19	.0049	63.962	-11.954	33.863	35.522
49.07408	.80991	-54.714	35.462	.14	1029.7	303.813	350.169	873.9	.0049	64.079	-12.046	33.84	35.541
49.07103	.81052	-54.884	35.422	.14	1022.54	303.773	350.156	874.62	.0049	64.182	-12.153	33.816	35.559
49.06792	.81114	-55.054	35.402	.15	1015.28	303.731	350.135	875.355	.0049	64.299	-12.245	33.792	35.578
49.06468	.81175	-55.244	35.392	.17	1008.01	303.69	350.114	876.09	.0049	64.437	-12.344	33.768	35.596
49.06154	.81237	-55.454	35.392	.19	1000.83	303.648	350.1	876.82	.0049	64.597	-12.448	33.744	35.615
49.05827	.81299	-55.694	35.432	.22	993.78	303.609	350.098	877.53	.0049	64.807	-12.544	33.719	35.633
49.05487	.81361	-55.964	35.492	.26	986.86	303.56	350.065	878.24	.0049	65.052	-12.646	33.695	35.652
49.05157	.81423	-56.244	35.572	.3	980.07	303.513	350.04	878.93	.0049	65.318	-12.74	33.67	35.67
49.04808	.81486	-56.544	35.662	.34	973.47	303.467	350.024	879.6	.0049	65.606	-12.839	33.646	35.689
49.03753	.81676	-57.504	36.022	.47	954.46	303.329	350.002	881.53	.0049	66.577	-13.109	33.57	35.745
49.03399	.8174	-57.834	36.172	.52	948.05	303.285	350.003	882.19	.0049	66.928	-13.183	33.545	35.764
49.03033	.81804	-58.164	36.342	.55	941.37	303.239	349.995	882.87	.0049	67.294	-13.241	33.52	35.783
49.02304	.81934	-58.774	36.672	.61	927.47	303.162	350	884.29	.0049	67.982	-13.329	33.468	35.821
49.01924	.81999	-59.044	36.792	.64	920.42	303.112	349.946	885.01	.0049	68.27	-13.381	33.442	35.84
49.01548	.82065	-59.284	36.862	.67	913.28	303.071	349.942	885.74	.0049	68.502	-13.449	33.416	35.859
49.01175	.82131	-59.484	36.882	.7	906.05	303.03	349.942	886.48	.0049	68.671	-13.525	33.39	35.879
49.00788	.82197	-59.624	36.852	.73	898.87	302.99	349.949	887.21	.0049	68.762	-13.597	33.364	35.898
49.00404	.82263	-59.724	36.762	.77	891.82	302.95	349.971	887.94	.0049	68.783	-13.686	33.337	35.917
49.00014	.82328	-59.794	36.622	.81	884.88	302.911	350.007	888.65	.0049	68.748	-13.791	33.311	35.936
48.99619	.82394	-59.844	36.412	.85	878.07	302.874	350.055	889.35	.0049	68.651	-13.934	33.285	35.955
48.98795	.82526	-59.854	35.862	.93	865.12	302.807	350.152	890.68	.0049	68.304	-14.254	33.232	35.993
48.98373	.82591	-59.784	35.522	.97	858.92	302.777	350.187	891.31	.0049	68.031	-14.412	33.205	36.011
48.97945	.82656	-59.634	35.112	1	852.68	302.734	350.161	891.96	.0049	67.652	-14.568	33.179	36.03
48.97502	.82721	-59.384	34.672	1.03	846.33	302.702	350.158	892.61	.0049	67.18	-14.679	33.153	36.048
48.97067	.82785	-59.054	34.202	1.06	839.85	302.668	350.136	893.28	.0049	66.628	-14.759	33.127	36.066
48.96624	.82849	-58.654	33.722	1.09	833.33	302.624	350.066	893.95	.0049	66.019	-14.799	33.101	36.084
48.9618	.82912	-58.234	33.252	1.12	826.88	302.59	350.039	894.62	.0049	65.401	-14.821	33.075	36.101
48.9573	.82974	-57.834	32.812	1.15	820.58	302.548	349.983	895.27	.0049	64.818	-14.835	33.049	36.119
48.95279	.83036	-57.494	32.402	1.19	814.36	302.507	349.939	895.91	.0049	64.299	-14.868	33.024	36.136
48.94827	.83097	-57.244	32.032	1.23	808.15	302.466	349.916	896.55	.0049	63.874	-14.933	32.999	36.152
48.94376	.83158	-57.124	31.712	1.27	802.08	302.426	349.914	897.18	.0049	63.579	-15.05	32.974	36.169
48.93911	.83218	-57.144	31.442	1.32	796.31	302.399	349.98	897.78	.0049	63.421	-15.225	32.949	36.186
48.93432	.83279	-57.274	31.192	1.37	790.81	302.376	350.079	898.34	.0049	63.358	-15.459	32.924	36.202
48.92947	.83339	-57.514	30.932	1.42	785.45	302.353	350.188	898.9	.0049	63.37	-15.774	32.899	36.218
48.92441	.834	-57.844	30.632	1.47	780.21	302.332	350.296	899.44	.0049	63.423	-16.18	32.873	36.235
48.91914	.83461	-58.224	30.302	1.53	775.18	302.303	350.349	899.96	.0049	63.493	-16.641	32.848	36.251
48.91359	.83521	-58.634	29.932	1.59	770.38	302.286	350.423	900.46	.0049	63.558	-17.152	32.822	36.266
48.90782	.83582	-59.024	29.542	1.66	765.68	302.259	350.441	900.95	.0049	63.597	-17.664	32.796	36.282
48.90185	.83643	-59.364	29.172	1.72	761.02	302.234	350.446	901.43	.0049	63.612	-18.128	32.77	36.298
48.89558	.83704	-59.624	28.852	1.79	756.45	302.219	350.493	901.91	.0049	63.602	-18.501	32.744	36.313
48.88918	.83765	-59.784	28.592	1.85	752.03	302.195	350.511	902.37	.0049	63.558	-18.762	32.717	36.328
48.88264	.83825	-59.854	28.412	1.91	747.77	302.184	350.571	902.81	.0049	63.501	-18.905	32.691	36.343
48.87612	.83886	-59.854	28.282	1.97	743.66	302.164	350.594	903.24	.0049	63.425	-18.963	32.664	36.358
48.86953	.83946	-59.794	28.222	2.02	739.63	302.154	350.657	903.66	.0049	63.352	-18.929	32.638	36.373
48.86296	.84007	-59.694	28.202	2.07	735.56	302.135	350.672	904.08	.0049	63.276	-18.839	32.612	36.388
48.85657	.84067	-59.564	28.222	2.11	731.46	302.114	350.685	904.51	.0049	63.204	-18.699	32.586	36.403
48.85017	.84128	-59.414	28.242	2.15	727.41	302.084	350.662	904.93	.0049	63.117	-18.546	32.559	36.418
48.8438	.84188	-59.254	28.262	2.19	723.47	302.066	350.679	905.34	.0049	63.022	-18.386	32.533	36.432
48.83759	.84248	-59.104	28.272	2.24	719.59	302.037	350.658	905.75	.0049	62.927	-18.241	32.507	36.447
48.83139	.84308	-58.974	28.282	2.28	715.73	301.999	350.6	906.15	.0049	62.848	-18.109	32.481	36.462
48.82536	.84368	-58.864	28.312	2.33	711.76	301.97	350.584	906.56	.0049	62.796	-17.976	32.455	36.477
48.81919	.84428	-58.774	28.402	2.38	707.59	301.939	350.563	907	.0049	62.8	-17.811	32.429	36.492
48.81328	.84488	-58.704	28.542	2.44	703.22	301.906	350.545	907.45	.0049	62.851	-17.623	32.403	36.507
48.80746	.84548	-58.654	28.752	2.51	698.71	301.881	350.56	907.93	.0049	62.963	-17.395	32.378	36.522
48.80173	.84608	-58.624	29.002	2.57	694.09	301.846	350.532	908.41	.0049	63.117	-17.15	32.352	36.537
48.79604	.84669	-58.604	29.262	2.64	689.41	301.809	350.498	908.9	.0049	63.285	-16.903	32.326	36.553
48.7906	.8473	-58.624	29.502	2.7	684.74	301.783	350.506	909.39	.0049	63.469	-16.698	32.3	36.568
48.78518	.8479	-58.674	29.732	2.76	680.17	301.748	350.468	909.87	.0049	63.669	-16.521	32.274	36.584
48.77988	.84851	-58.774	29.932	2.81	675.74	301.725	350.472	910.33	.0049	63.886	-16.398	32.248	36.599
48.77459	.84913	-58.944	30.112	2.85	671.38	301.698	350.455	910.785	.0049	64.143	-16.335	32.222	36.615
48.76927	.84974	-59.184	30.272	2.89	667.01	301.67	350.437	911.24	.0049	64.439	-16.334	32.196	36.631
48.76404	.85036	-59.504	30.412	2.92	662.46	301.645	350.438	911.72	.0049	64.782	-16.4	32.17	36.647
48.75863	.85098	-59.894	30.532	2.96	657.59	301.628	350.476	912.23	.0049	65.164	-16.527	32.144	36.663
48.75326	.85161	-60.324	30.622	2.99	652.44	301.597	350.467	912.77	.0049	65.557	-16.702	32.117	36.679
48.74769	.85224	-60.804	30.672	3.03	647.12	301.575	350.507	913.33	.0049	65.962	-16.939	32.091	36.695
48.74209	.85288	-61.304	30.692	3.07	641.79	301.553	350.553	913.89	.0049	66.363	-17.21	32.063	36.711
48.73629	.85352	-61.824	30.692	3.1	636.63	301.533	350.608	914.43	.0049	66.765	-17.51	32.036	36.728
48.7303	.85416	-62.384	30.632	3.14	631.72	301.515	350.661	914.95	.0049	67.159	-17.88	32.009	36.744
48.72419	.85481	-62.984	30.522	3.17	626.98	301.488	350.669	915.45	.0049	67.552	-18.313	31.981	36.76
48.71775	.85546	-63.584	30.332	3.2	622.35	301.473	350.717	915.94	.0049	67.892	-18.806	31.953	36.776
48.71111	.85611	-64.174	30.052	3.22	617.78	301.448	350.728	916.42	.0049	68.166	-19.36	31.924	36.791
48.70419	.85677	-64.704	29.682	3.24	613.23	301.413	350.696	916.9	.0049	68.337	-19.942	31.895	36.807
48.69692	.85743	-65.134	29.202	3.25	608.74	301.389	350.714	917.37	.0049	68.361	-20.541	31.866	36.823
48.68936	.85808	-65.404	28.622	3.27	604.33	301.366	350.738	917.84	.0049	68.2	-21.112	31.838	36.838
48.68156	.85874	-65.524	27.952	3.27	599.98	301.343	350.763	918.3	.0049	67.867	-21.653	31.808	36.853
48.67348	.85939	-65.474	27.232	3.27	595.65	301.321	350.791	918.75	.0049	67.373	-22.121	31.779	36.867
48.66522	.86003	-65.254	26.512	3.27	591.33	301.299	350.811	919.21	.0049	66.75	-22.48	31.75	36.882
48.65679	.86067	-64.924	25.842	3.25	587.01	301.276	350.816	919.67	.0049	66.078	-22.73	31.721	36.895
48.64827	.8613	-64.514	25.272	3.22	582.68	301.255	350.822	920.12	.0049	65.41	-22.854	31.692	36.909
48.63967	.86193	-64.074	24.852	3.19	578.32	301.222	350.793	920.58	.0049	64.817	-22.845	31.663	36.922
48.63112	.86254	-63.634	24.562	3.16	573.9	301.198	350.807	921.05	.0049	64.308	-22.74	31.635	36.935
48.62273	.86316	-63.234	24.432	3.13	569.42	301.164	350.775	921.53	.0049	63.933	-22.539	31.607	36.948
48.61434	.86377	-62.874	24.402	3.1	564.87	301.139	350.777	922.01	.0049	63.654	-22.289	31.579	36.961
48.60617	.86438	-62.544	24.462	3.08	560.28	301.115	350.778	922.49	.0049	63.455	-21.99	31.551	36.974
48.59802	.86499	-62.254	24.572	3.06	555.65	301.1	350.832	922.98	.0049	63.319	-21.679	31.523	36.987
48.59011	.86559	-61.984	24.702	3.04	551.01	301.084	350.89	923.48	.0049	63.211	-21.367	31.496	37
48.58244	.8662	-61.754	24.842	3.03	546.4	301.07	350.957	923.96	.0049	63.14	-21.073	31.468	37.014
48.57478	.8668	-61.564	24.992	3.02	541.81	301.045	350.968	924.45	.0049	63.104	-20.798	31.441	37.027
48.5673	.86741	-61.424	25.132	3.01	537.2	301.02	350.976	924.94	.0049	63.101	-20.562	31.414	37.04
48.5599	.86801	-61.334	25.222	2.99	532.6	300.995	350.984	925.43	.0049	63.103	-20.398	31.387	37.053
48.55254	.86862	-61.304	25.262	2.98	527.98	300.97	350.99	925.92	.0049	63.118	-20.309	31.359	37.067
48.54526	.86922	-61.354	25.232	2.97	523.37	300.955	351.045	926.41	.0049	63.149	-20.326	31.332	37.08
48.53791	.86983	-61.484	25.112	2.96	518.78	300.93	351.056	926.9	.0049	63.183	-20.463	31.305	37.094
48.53045	.87043	-61.684	24.922	2.95	514.25	300.916	351.118	927.38	.0049	63.226	-20.7	31.278	37.107
48.52292	.87104	-61.954	24.682	2.94	509.83	300.882	351.088	927.85	.0049	63.291	-21.019	31.25	37.12
48.5151	.87165	-62.254	24.402	2.93	505.58	300.861	351.108	928.305	.0049	63.353	-21.387	31.223	37.133
48.50724	.87225	-62.564	24.132	2.92	501.32	300.839	351.128	928.76	.0049	63.43	-21.755	31.195	37.146
48.4908	.87347	-63.114	23.682	2.91	492.26	300.781	351.11	929.72	.0049	63.589	-22.376	31.139	37.171
48.47399	.87469	-63.424	23.492	2.89	482.27	300.723	351.112	930.79	.0049	63.732	-22.643	31.083	37.196
48.45703	.87592	-63.494	23.562	2.89	472.6	300.668	351.148	931.82	.0049	63.858	-22.556	31.027	37.221
48.65882	.86984	-63.454	23.652	2.88	467.96	300.643	351.174	932.32	.0049	63.748	-22.849	31.382	37.186
48.65024	.87045	-63.414	23.772	2.88	463.25	300.627	351.234	932.82	.0049	63.808	-22.693	31.354	37.199
48.64174	.87106	-63.374	23.902	2.88	458.46	300.601	351.232	933.33	.0049	63.875	-22.529	31.326	37.212
48.63342	.87167	-63.374	24.032	2.88	453.61	300.583	351.257	933.85	.0049	63.973	-22.39	31.298	37.224
48.62513	.87228	-63.414	24.172	2.88	448.72	300.565	351.28	934.38	.0049	64.107	-22.27	31.27	37.237
48.6168	.8729	-63.514	24.302	2.87	443.83	300.542	351.3	934.905	.0049	64.281	-22.194	31.242	37.25
48.60856	.87352	-63.644	24.412	2.87	438.93	300.52	351.32	935.43	.0049	64.465	-22.154	31.213	37.263
48.59208	.87475	-63.904	24.522	2.86	428.79	300.476	351.405	936.515	.0049	64.762	-22.157	31.157	37.289
48.58386	.87538	-63.984	24.512	2.86	423.69	300.462	351.48	937.06	.0049	64.831	-22.175	31.128	37.302
48.57556	.876	-64.014	24.442	2.86	418.76	300.454	351.559	937.59	.0049	64.823	-22.208	31.099	37.315
48.56729	.87662	-63.994	24.312	2.86	413.96	300.437	351.584	938.11	.0049	64.738	-22.255	31.071	37.328
48.55895	.87724	-63.944	24.122	2.86	409.21	300.411	351.567	938.62	.0049	64.592	-22.329	31.043	37.341
48.55061	.87786	-63.884	23.862	2.87	404.32	300.394	351.592	939.14	.0049	64.394	-22.45	31.014	37.354
48.54213	.87848	-63.864	23.562	2.87	399.1	300.363	351.566	939.7	.0049	64.201	-22.628	30.986	37.366
48.53357	.87909	-63.904	23.232	2.88	393.56	300.328	351.533	940.3	.0049	64.035	-22.869	30.957	37.379
48.52488	.8797	-64.034	22.892	2.89	387.76	300.302	351.531	940.92	.0049	63.932	-23.175	30.929	37.391
48.51603	.88031	-64.244	22.582	2.91	381.9	300.275	351.516	941.55	.0049	63.911	-23.509	30.9	37.403
48.50707	.88093	-64.524	22.342	2.93	376.23	300.249	351.514	942.17	.0049	63.989	-23.832	30.872	37.415
48.49789	.88154	-64.844	22.142	2.96	370.88	300.238	351.586	942.74	.0049	64.123	-24.151	30.843	37.427
48.48851	.88216	-65.184	21.992	2.98	365.86	300.23	351.697	943.28	.0049	64.305	-24.443	30.814	37.439
48.47901	.88278	-65.534	21.882	3.01	361.14	300.234	351.897	943.79	.0049	64.521	-24.71	30.784	37.45
48.46938	.8834	-65.874	21.782	3.03	356.58	300.24	352.121	944.29	.0049	64.735	-24.964	30.755	37.462
48.4597	.88402	-66.174	21.662	3.05	352.1	300.247	352.294	944.77	.0049	64.907	-25.206	30.726	37.474
48.44982	.88464	-66.404	21.512	3.06	347.66	300.244	352.317	945.25	.0049	65.005	-25.428	30.696	37.485
48.42981	.88589	-66.654	21.022	3.08	339.02	300.23	352.113	946.185	.0049	64.921	-25.884	30.637	37.508
48.4196	.88651	-66.634	20.652	3.08	334.75	300.218	351.968	946.65	.0049	64.687	-26.118	30.607	37.519
48.4093	.88713	-66.524	20.172	3.09	330.46	300.217	351.876	947.11	.0049	64.315	-26.381	30.577	37.53
48.38826	.88836	-66.034	18.892	3.08	321.18	300.177	351.687	948.12	.0049	63.16	-26.986	30.518	37.551
48.37744	.88896	-65.714	18.172	3.07	316.29	300.159	351.722	948.65	.0049	62.474	-27.305	30.488	37.561
48.36651	.88955	-65.354	17.452	3.07	323.47	300.187	351.754	947.87	.0049	61.757	-27.601	30.459	37.571
48.34418	.89072	-64.644	16.042	3.07	301.6	300.117	352.389	950.24	.0049	60.35	-28.178	30.401	37.589
48.28643	.89354	-63.314	13.472	3.18	278.61	300.106	353.648	952.73	.0049	57.783	-29.178	30.259	37.629
48.27462	.89409	-63.184	13.252	3.19	273.73	300.087	353.69	953.27	.0049	57.56	-29.236	30.231	37.637
48.26274	.89464	-63.114	13.122	3.19	268.59	300.077	353.757	953.83	.0049	57.44	-29.262	30.203	37.644
48.25087	.89519	-63.104	13.062	3.19	263.33	300.072	353.898	954.4	.0049	57.41	-29.271	30.175	37.652
48.23893	.89574	-63.124	12.982	3.19	258.07	300.066	354.039	954.97	.0049	57.392	-29.314	30.146	37.659
48.22716	.89628	-63.184	12.852	3.19	252.92	300.067	354.321	955.53	.0049	57.374	-29.422	30.119	37.666
48.2151	.89683	-63.284	12.622	3.21	247.97	300.089	354.816	956.07	.0049	57.324	-29.633	30.091	37.673
48.40257	.89062	-63.374	12.292	3.23	243.22	300.123	355.424	956.59	.0049	57.002	-30.301	30.442	37.631
48.39003	.89116	-63.424	11.852	3.24	238.63	300.17	356.017	957.09	.0049	56.78	-30.644	30.414	37.638
48.3774	.8917	-63.434	11.332	3.26	234.09	300.207	356.44	957.58	.0049	56.478	-31.024	30.385	37.644
48.35165	.89276	-63.224	10.232	3.24	224.83	300.268	357.071	958.59	.0049	55.657	-31.689	30.329	37.657
48.33852	.89329	-63.014	9.722	3.22	220.48	300.286	357.315	959.07	.0049	55.191	-31.926	30.301	37.662
48.31196	.89433	-62.434	8.872	3.17	212.48	300.34	357.863	959.94	.0049	54.24	-32.168	30.245	37.673
48.29868	.89484	-62.084	8.542	3.16	208.44	300.361	358.086	960.38	.0049	53.777	-32.179	30.218	37.678
48.27216	.89585	-61.344	8.052	3.19	200.32	300.352	358.232	961.27	.0049	52.925	-32.045	30.163	37.688
48.25883	.89635	-60.964	7.812	3.21	196.49	300.336	358.246	961.68	.0049	52.494	-31.968	30.136	37.693
48.24572	.89684	-60.554	7.532	3.24	193.01	300.322	358.272	962.06	.0049	52.015	-31.905	30.109	37.697
48.2325	.89733	-60.134	7.162	3.27	189.79	300.31	358.32	962.42	.0049	51.472	-31.907	30.083	37.702
48.21932	.89781	-59.734	6.702	3.2275	186.64	300.29	358.328	962.76	.0049	50.887	-31.993	30.056	37.706
48.20595	.89829	-59.404	6.182	3.2369	183.37	300.268	358.333	963.12	.0049	50.321	-32.17	30.03	37.71
48.19264	.89876	-59.154	5.622	3.2436	179.85	300.224	358.229	963.5	.0049	49.791	-32.429	30.004	37.713
48.17908	.89923	-59.014	5.112	3.2445	176.03	300.187	358.168	963.92	.0049	49.38	-32.717	29.978	37.717
48.16542	.89969	-58.974	4.682	3.2381	171.97	300.147	358.108	964.37	.0049	49.096	-33.007	29.952	37.72
48.1516	.90015	-58.964	4.342	3.2408	167.77	300.146	358.243	964.83	.0049	48.892	-33.244	29.926	37.723
48.13762	.90061	-58.954	4.092	3.2417	163.53	300.146	358.366	965.29	.0049	48.744	-33.411	29.9	37.726
48.1237	.90107	-58.894	3.922	3.2413	159.32	300.165	358.564	965.75	.0049	48.607	-33.485	29.874	37.729
48.10965	.90152	-58.784	3.832	3.2405	155.08	300.164	358.655	966.22	.0049	48.48	-33.465	29.848	37.731
48.09574	.90198	-58.604	3.792	3.2411	150.73	300.153	358.721	966.69	.0049	48.329	-33.363	29.822	37.734
48.08183	.90243	-58.374	3.792	3.2411	146.25	300.118	358.69	967.19	.0049	48.164	-33.199	29.797	37.736
48.05438	.90333	-57.814	3.852	3.2409	136.92	300.028	358.475	968.21	.0049	47.791	-32.761	29.746	37.742
48.04077	.90378	-57.524	3.882	3.241	132.31	299.973	358.306	968.72	.0049	47.597	-32.537	29.72	37.744
48.01392	.90467	-57.014	3.912	3.241	124.08	299.893	358.118	969.625	.0049	47.243	-32.156	29.67	37.75
47.98745	.90556	-56.804	4.082	3.241	116.75	299.832	358.016	970.43	.0049	47.211	-31.85	29.62	37.755
47.97423	.906	-56.894	4.282	3.241	113.26	299.798	357.962	970.81	.0049	47.42	-31.728	29.595	37.758
47.96113	.90645	-57.174	4.602	3.241	109.56	299.782	358.002	971.22	.0049	47.852	-31.627	29.57	37.761
47.94806	.9069	-57.674	5.032	3.241	105.45	299.763	358.004	971.67	.0049	48.525	-31.575	29.545	37.764
47.92201	.90784	-59.094	6.022	3.241	95.88	299.709	357.81	972.73	.0049	50.283	-31.623	29.494	37.771
47.90888	.90832	-59.894	6.482	3.241	90.77	299.68	357.646	973.29	.0049	51.212	-31.728	29.467	37.775
47.89574	.90881	-60.644	6.872	3.241	86.06	299.644	357.415	973.82	.0049	52.058	-31.856	29.441	37.779
47.88244	.90931	-61.364	7.202	3.241	81.91	299.624	357.239	974.27	.0049	52.845	-32.012	29.414	37.783
47.86914	.90981	-62.024	7.462	3.241	78.08	299.617	357.116	974.7	.0049	53.542	-32.186	29.387	37.787
47.84222	.91084	-63.084	7.622	3.241	70.18	299.611	356.952	975.57	.0049	54.51	-32.654	29.331	37.796
47.82851	.91136	-63.334	7.472	3.241	65.53	299.616	356.995	976.09	.0049	54.633	-32.898	29.303	37.801
47.8148	.91188	-63.264	7.162	3.241	60.3	299.626	357.171	976.66	.0049	54.405	-33.071	29.275	37.805
47.80093	.9124	-62.834	6.772	3.241	54.57	299.63	357.384	977.3	.0049	53.844	-33.088	29.247	37.809
47.78725	.91291	-62.044	6.412	3.241	48.56	299.633	357.521	977.96	.0049	53.015	-32.863	29.219	37.813
47.77359	.91341	-61.074	5.992	3.241	42.59	299.645	357.58	978.63	.0049	52.007	-32.576	29.192	37.817
47.76016	.9139	-62.304	5.692	3.241	36.89	299.66	357.702	979.26	.0049	52.814	-33.539	29.165	37.821
47.74709	.91438	-62.064	5.702	3.241	31.66	299.69	358.127	979.84	.0049	52.646	-33.359	29.139	37.824
47.73464	.91484	-61.872	6.052	3.241	26.96	299.735	358.849	980.36	.0049	52.723	-32.941	29.114	37.828
47.72297	.9153	-61.829	6.672	3.241	22.56	299.792	359.754	980.85	.0049	53.082	-32.399	29.09	37.832
47.71234	.91573	-62.017	7.502	3.241	18.14	299.87	360.828	981.34	.0049	53.75	-31.832	29.067	37.836
47.70282	.91615	-61.946	8.492	3.241	13.65	299.937	361.823	981.84	.0049	54.31	-30.981	29.045	37.841
47.69376	.91657	-61.916	8.162	3.241	20.33	299.834	360.306	981.098	.0049	54.098	-31.202	29.024	37.846
13.88243	4.91121	37.882	-.012	-.08	1891.31	314.254	356.874	771.84	.0048	37.133	7.494	2.742	-13.609
13.88671	4.91278	37.942	-.132	-.08	1884.85	314.242	357.188	772.41	.0048	37.156	7.682	2.764	-13.609
13.89102	4.91434	38.022	-.262	-.08	1878.26	314.205	357.526	773	.0048	37.197	7.883	2.786	-13.609
13.90003	4.91749	38.232	-.562	-.08	1864.63	314.138	358.337	774.23	.0048	37.316	8.337	2.831	-13.609
13.90471	4.91906	38.352	-.732	-.09	1857.84	314.11	358.71	774.84	.0048	37.386	8.586	2.853	-13.609
13.90952	4.92063	38.482	-.902	-.11	1851.12	314.105	359.079	775.44	.0048	37.464	8.838	2.876	-13.609
13.9144	4.9222	38.612	-1.072	-.13	1844.46	314.1	359.341	776.04	.0048	37.542	9.09	2.898	-13.609
13.91955	4.92378	38.712	-1.202	-.15	1837.8	314.095	359.501	776.64	.0048	37.598	9.298	2.921	-13.61
13.92462	4.92536	38.762	-1.272	-.16	1831.09	314.101	359.658	777.24	.0048	37.617	9.436	2.943	-13.61
13.92984	4.92694	38.762	-1.292	-.17	1824.31	314.106	359.836	777.85	.0048	37.598	9.515	2.966	-13.61
13.93512	4.92852	38.732	-1.262	-.18	1817.49	314.099	360.024	778.47	.0048	37.56	9.539	2.988	-13.611
13.94038	4.93009	38.682	-1.182	-.17	1810.65	314.093	360.272	779.08	.0048	37.514	9.509	3.011	-13.611
13.9456	4.93166	38.632	-1.052	-.17	1803.76	314.075	360.483	779.7	.0048	37.478	9.43	3.033	-13.612
13.95084	4.93324	38.582	-.902	-.16	1796.83	314.046	360.522	780.33	.0048	37.447	9.332	3.056	-13.612
